2,1361489146
2,1379126025
2,1379126982
2,1384069879
2,1384267399
2,1388416947
2,1412926167
2,1414840175
2,1414843040
2,1417991439
2,1452504751
2,1456001049
2,1460775254
2,1468178605
2,1498232079
2,1537686171
2,1545121994
2,1549616288
2,1574960472
2,1574961424
2,1614110845
2,1618060325
2,1621427620
2,1624511391
2,1656065808
2,1685756537
2,1697522400
2,1704548718
2,1718751130
2,1720289313
2,1720290347
2,1720290441
2,1720290523
2,1725541364
2,1726699017
2,1729135075
2,1729538633
2,1740863442
2,1740864828
2,1751763753
2,1775268027
2,1778428249
2,1778428696
2,1780436214
2,1782467135
2,1792242706
2,1794121408
2,1799234376
2,1805115157
2,1812351720
2,1812351910
2,1812529637
2,1817925617
2,1826477278
2,1835235264
2,1839952242
2,1846699376
2,1846700585
2,1846702252
2,1870933740
2,1877598129
2,1911090969
2,1911662486
2,1919867398
2,1920028542
2,1920099820
2,1956175016
2,1970365311
2,1974406827
2,1977851774
2,1977852340
2,1991061307
2,2008690782
2,2043342355
2,2066454313
2,2069292027
2,2077480297
2,2096327446
2,2107217003
2,2120342420
2,-2137579745
2,-2130259402
2,-2113478758
2,-2110991460
2,-2110989052
2,-2110988263
2,-2092774091
2,-2078145205
2,-2069734747
2,-2022037725
2,-2013203238
2,-2004075486
2,-1987756976
2,-1981657615
2,-1971020481
2,-1968693915
2,-1935049562
2,-1929389856
2,-1916030551
2,-1914831926
2,-1897903590
2,-1895113609
2,-1892238095
2,-1874863960
2,-1867342582
2,-1859456215
2,-1845003785
2,-1839211080
2,-1828608842
2,-1811529325
2,-1811381571
2,-1803736377
2,-1800000726
2,-1758402762
2,-1732870831
2,-1715975754
2,-1715973602
2,-1700337863
2,-1700336965
2,-1686550040
2,-1671899646
2,-1671898633
2,-1665816619
2,-1661965484
2,-1651238098
2,-1646073258
2,-1643601430
2,-1620811819
2,-1594899640
2,-1591884171
2,-1590397022
2,-1584916032
2,-1540668699
2,-1506522624
2,-1506131633
2,-1488669901
2,-1479043942
2,-1479042917
2,-1469683867
2,-1446934168
2,-1430019017
2,-1417198691
2,-1407797790
2,-1400527976
2,-1395865674
2,-1393466210
2,-1387020748
2,-1352451479
2,-1345682571
2,-1336592232
2,-1336518235
2,-1336517468
2,-1325548000
2,-1302451064
2,-1301339356
2,-1293852494
2,-1292725810
2,-1287169894
2,-1284030069
2,-1284029107
2,-1254140481
2,-1244671023
2,-1232534459
2,-1221495127
2,-1214714961
2,-1200661143
2,-1196758495
2,-1179901890
2,-1176843679
2,-1166034145
2,-1166033230
2,-1157604109
2,-1157603303
2,-1154848833
2,-1145538418
2,-1141579551
2,-1122445695
2,-1078787276
2,-1071554658
2,-1067613527
2,-1065339882
2,-1063561164
2,-1057627677
2,-1014615501
2,-1012070278
2,-1012007864
2,-988040770
2,-988039421
2,-980003273
2,-957987463
2,-944782871
2,-935261537
2,-934452768
2,-921681072
2,-907139980
2,-897941660
2,-894042858
2,-872108274
2,-871336701
2,-871335876
2,-825739348
2,-821317967
2,-815544887
2,-801860745
2,-788267050
2,-777831078
2,-774358467
2,-774356764
2,-772325877
2,-772325032
2,-748310804
2,-727760711
2,-722684731
2,-707092753
2,-700686969
2,-700686784
2,-697936113
2,-666086014
2,-659231460
2,-645429700
2,-644061400
2,-641322107
2,-629670136
2,-629082568
2,-623495543
2,-623304213
2,-618631299
2,-612971930
2,-612144284
2,-604851611
2,-597468647
2,-597468463
2,-594899690
2,-570203445
2,-566553246
2,-541142734
2,-529546532
2,-480737370
2,-474245643
2,-470538897
2,-459336861
2,-459335618
2,-450169579
2,-445366652
2,-386673727
2,-385412991
2,-350121341
2,-317325919
2,-309254722
2,-288350081
2,-285095734
2,-281297258
2,-264647405
2,-260273485
2,-234914626
2,-208503983
2,-207038893
2,-164998167
2,-148718919
2,-129236803
2,-118868877
2,-114242554
2,-100997508
2,-94121237
2,-78809478
2,-78808796
2,-60738997
2,-56179461
2,-52300503
2,-44920845
2,-25469059
2,-6413015
2,12127577
2,14606826
2,19946898
2,35259900
2,44878476
2,55241569
2,63202364
2,65188217
2,80356007
2,86720519
2,94078082
2,100187010
2,121755898
2,121756818
2,126520122
2,126520941
2,152382053
2,153214652
2,180560559
2,181519917
2,193406166
2,222914647
2,275124453
2,292203218
2,295013590
2,295623866
2,296427822
2,302438864
2,305349330
2,324877378
2,326913723
2,332685976
2,339981138
2,339982924
2,355621305
2,357035530
2,365511951
2,367800337
2,370441252
2,376410502
2,390630555
2,394319840
2,425143942
2,450533930
2,450535150
2,462591165
2,468561114
2,492066073
2,505492572
2,592202927
2,592203197
2,597891319
2,597924072
2,600129882
2,626853705
2,635055473
2,635055653
2,635055904
2,639602475
2,642501658
2,650086590
2,658650243
2,663047959
2,663448805
2,663450457
2,667169132
2,677847979
2,693411677
2,701454325
2,707159382
2,708129997
2,766080808
2,770097102
2,777103688
2,781957051
2,784710545
2,808621779
2,808624118
2,823050762
2,831772558
2,835501118
2,835502217
2,848019972
2,851423349
2,870425912
2,899802797
2,905678099
2,905679026
2,920231144
2,951259370
2,965768456
2,970828851
2,980052647
2,1032472227
2,1072647074
2,1077091674
2,1079791172
2,1081146845
2,1090168191
2,1101770407
2,1103320856
2,1111098294
2,1113718841
2,1113719414
2,1118256560
2,1118257210
2,1124885262
2,1140015621
2,1156748803
2,1159146521
2,1159147341
2,1159147855
2,1159148900
2,1159148973
2,1165476011
2,1178070350
2,1192727939
2,1210113815
2,1224182400
2,1230677523
2,1230850461
2,1241164492
2,1247266213
2,1252636023
2,1265461894
2,1279232218
2,1279234046
2,1290281329
2,1290283864
2,1290582505
2,1298104607
2,1307360084
2,1319021050
2,1337628198
2,1363208715
2,1365561752
2,1367864092
2,1388392892
2,1388750480
2,1388751784
2,1395085631
2,1405585111
2,1409213810
2,1412376243
2,1413156740
2,1425596537
2,1426454015
2,1426455075
2,1451243987
2,1456150279
2,1458988730
2,1475089775
2,1488118266
2,1496536479
2,1501338443
2,1501340381
2,1508324148
2,1526062412
2,1526063987
2,1526065003
2,1526065238
2,1526065562
2,1527494019
2,1540080563
2,1542708044
2,1551397133
2,1561026118
2,1564919570
2,1587854086
2,1589241965
2,1594459031
2,1619005773
2,1620236697
2,1628825739
2,1631331787
2,1639836909
2,1659131473
2,1685638198
2,1686088324
2,1739578390
2,1739579894
2,1753661892
2,1759078102
2,1762041832
2,1785016513
2,1802518295
2,1802518602
2,1805226735
2,1824898689
2,1839114543
2,1860324201
2,1878838328
2,1883347086
2,1908033874
2,1919952678
2,1919953992
2,1927348309
2,1931913759
2,1935369880
2,1939720159
2,1939720697
2,2022328226
2,2024731209
2,2031329324
2,2046859159
2,2054711343
2,2055439865
2,2072571788
2,2087200556
2,2119451076
2,2128869235
2,-2136538584
2,-2112881650
2,-2061584003
2,-2054311470
2,-2054310941
2,-2054310876
2,-2052682123
2,-2034136905
2,-2033040625
2,-2011380618
2,-2010805790
2,-1982190928
2,-1950049504
2,-1949626005
2,-1948986209
2,-1935463280
2,-1908823463
2,-1906492627
2,-1892634167
2,-1889548426
2,-1889547656
2,-1874625448
2,-1845420797
2,-1841789257
2,-1815055368
2,-1811922709
2,-1791064267
2,-1748353871
2,-1748351898
2,-1745554024
2,-1716568765
2,-1691887111
2,-1685577287
2,-1685374943
2,-1675670731
2,-1664973072
2,-1662821678
2,-1625211862
2,-1621212847
2,-1621212381
2,-1604366643
2,-1604365908
2,-1586150086
2,-1562728551
2,-1560973570
2,-1560680778
2,-1546138667
2,-1497232188
2,-1477797691
2,-1445687833
2,-1416045236
2,-1411390681
2,-1401302096
2,-1399897964
2,-1393589844
2,-1393589639
2,-1393067393
2,-1381493927
2,-1378322760
2,-1329880686
2,-1329878805
2,-1321285694
2,-1321201433
2,-1300648138
2,-1286285112
2,-1285205688
2,-1285205252
2,-1280791341
2,-1280790836
2,-1273096548
2,-1273096105
2,-1264899557
2,-1262037282
2,-1260651211
2,-1239903707
2,-1230017100
2,-1223993316
2,-1222386202
2,-1219280642
2,-1213615038
2,-1167025789
2,-1146586430
2,-1141228076
2,-1138009365
2,-1133509190
2,-1128541340
2,-1064363331
2,-1032684899
2,-1030012527
2,-1030012115
2,-999736550
2,-998358216
2,-991293194
2,-983378337
2,-959891873
2,-955284575
2,-952866165
2,-952133119
2,-929163770
2,-919244803
2,-900020317
2,-875380066
2,-865255516
2,-865255399
2,-853713644
2,-846137107
2,-838558142
2,-837666715
2,-837666207
2,-836949535
2,-836948959
2,-822759535
2,-822758151
2,-820532005
2,-820530289
2,-794010007
2,-767829315
2,-758951296
2,-752605796
2,-746917207
2,-734845665
2,-725401759
2,-725401521
2,-711154740
2,-711143028
2,-705804965
2,-677258514
2,-665832509
2,-665831875
2,-655182589
2,-646947084
2,-607665875
2,-599180667
2,-587195127
2,-587040719
2,-586858682
2,-582903608
2,-563516513
2,-554422656
2,-506432007
2,-493644770
2,-490634285
2,-489555707
2,-489555144
2,-464865785
2,-464865620
2,-464864994
2,-464864368
2,-458452005
2,-430305583
2,-404368655
2,-404368148
2,-401860268
2,-401161625
2,-396213361
2,-388581730
2,-355787358
2,-353154557
2,-349474080
2,-327459972
2,-315920207
2,-305344382
2,-302522694
2,-294446452
2,-276872215
2,-266411919
2,-203109904
2,-194632819
2,-193418539
2,-187913198
2,-181478955
2,-179729274
2,-164539619
2,-160208467
2,-160207587
2,-151581548
2,-113685631
2,-113684967
2,-98073927
2,-98072711
2,-96061030
2,-96058864
2,-65580160
2,-45671664
2,-31594854
2,-27276178
2,-10384186
2,17834604
2,34789200
2,34895105
2,34895198
2,51480982
2,55258258
2,63454969
2,64293317
2,82836880
2,87908451
2,94997810
2,107086979
2,130340231
2,133666501
2,142831610
2,144208881
2,149127686
2,151082809
2,190740954
2,214152855
2,236598990
2,242924077
2,242925902
2,242927560
2,249710859
2,249711171
2,260777386
2,267161097
2,294514978
2,321997319
2,321997490
2,321998165
2,328647677
2,356029158
2,370620381
2,401184126
2,420919910
2,424218030
2,425635025
2,428387405
2,428387572
2,432707661
2,432710165
2,432710457
2,434062024
2,447509899
2,469222083
2,483044057
2,488274849
2,516403434
2,528685572
2,529786281
2,540237815
2,552534715
2,556966895
2,556967210
2,572627856
2,580604195
2,582546403
2,597851462
2,661482884
2,664269669
2,670076062
2,670077052
2,680082898
2,681834298
2,691584763
2,713378995
2,719396504
2,727173501
2,727245542
2,736019520
2,749304522
2,757329382
2,759870411
2,761795592
2,764459258
2,849900242
2,850341429
2,850341613
2,850342160
2,860329702
2,865124855
2,871369433
2,879374670
2,890394547
2,895337719
2,898363899
2,903041459
2,903045593
2,908042096
2,924399170
2,926534140
2,926619750
2,928080102
2,943228284
2,984757723
2,987087086
2,987088146
2,1019867496
2,1030725345
2,1033839870
2,1033841247
2,1082202798
2,1085535451
2,1085563790
2,1091214692
2,1108617443
2,1129723795
2,1134281224
2,1134284469
2,1134284670
2,1158447057
2,1174968520
2,1179165843
2,1181611515
2,1183954614
2,1195879148
2,1212508910
2,1212510715
2,1220180674
2,1225482075
2,1250356042
2,1250463125
2,1250463794
2,1250463895
2,1275515404
2,1284648902
2,1294888848
2,1297759194
2,1309424858
2,1324467339
2,1350617737
2,1371679487
2,1395332652
2,1398657376
2,1398720952
2,1465977720
2,1468146419
2,1475778047
2,1502846873
2,1507365370
2,1526888070
2,1527354415
2,1536714034
2,1542824206
2,1542824389
2,1549871269
2,1549871806
2,1550836789
2,1563253373
2,1572024237
2,1575817621
2,1588329792
2,1593583681
2,1597012311
2,1607583777
2,1632608100
2,1642065273
2,1662679726
2,1683925843
2,1690973555
2,1715637084
2,1731118475
2,1742617806
2,1756344654
2,1757009838
2,1798883699
2,1803655779
2,1808973976
2,1827149875
2,1831792471
2,1832027050
2,1837533084
2,1837548471
2,1860643672
2,1860875501
2,1860876904
2,1927880843
2,1932774313
2,1936110344
2,1948957320
2,1948957492
2,1973896616
2,2054172461
2,2078189919
2,2078652520
2,2079455484
2,2089906831
2,2092888491
2,2093961943
2,2098873069
2,2110575430
2,2122390405
2,2130008566
2,2134203237
2,2141461242
2,-2133658415
2,-2133657204
2,-2064758146
2,-2036146023
2,-2027176344
2,-2026505081
2,-2021591477
2,-1976581100
2,-1976579918
2,-1973001101
2,-1971920432
2,-1966349785
2,-1966348168
2,-1959535487
2,-1953001383
2,-1951822786
2,-1946116898
2,-1899961185
2,-1864160077
2,-1843335676
2,-1842576517
2,-1833152025
2,-1826762581
2,-1814841824
2,-1786017314
2,-1756827926
2,-1749238020
2,-1733927211
2,-1724087629
2,-1717626382
2,-1710929732
2,-1698586294
2,-1698490950
2,-1698489884
2,-1698489169
2,-1673219379
2,-1672405416
2,-1660090262
2,-1645469464
2,-1639713210
2,-1636805735
2,-1628682642
2,-1624033870
2,-1624033138
2,-1590146434
2,-1589984695
2,-1586204958
2,-1569797838
2,-1566359421
2,-1566357206
2,-1559577215
2,-1556500981
2,-1554062094
2,-1537606666
2,-1503277307
2,-1494506585
2,-1491170899
2,-1474373631
2,-1474373384
2,-1464712854
2,-1454717772
2,-1450899827
2,-1425900618
2,-1399422456
2,-1378253884
2,-1378220328
2,-1361516275
2,-1351474683
2,-1337724722
2,-1337724527
2,-1314817213
2,-1312295569
2,-1308937953
2,-1296409006
2,-1290478796
2,-1270858922
2,-1262819865
2,-1251358356
2,-1224671218
2,-1224670942
2,-1218818032
2,-1218816473
2,-1218704941
2,-1197976325
2,-1197974217
2,-1174079706
2,-1167092016
2,-1161981743
2,-1161329826
2,-1157330813
2,-1148594031
2,-1147870805
2,-1131329240
2,-1131328155
2,-1080268717
2,-1080268567
2,-1071382769
2,-1068720071
2,-1068716291
2,-1031817957
2,-1026923110
2,-1023104564
2,-1021394831
2,-1017877063
2,-1007443883
2,-1007443695
2,-990581676
2,-990581232
2,-968748502
2,-944728231
2,-918746875
2,-912603320
2,-887647750
2,-842876456
2,-842875519
2,-837945993
2,-831800631
2,-828220891
2,-799635013
2,-799107599
2,-780765207
2,-780763706
2,-770733690
2,-770732628
2,-756007154
2,-751508617
2,-749025173
2,-749024245
2,-746753918
2,-740827867
2,-740827508
2,-738685715
2,-727089761
2,-725575157
2,-725574018
2,-720401576
2,-705300845
2,-702944919
2,-701982378
2,-701659826
2,-701659365
2,-690030116
2,-668970270
2,-658571266
2,-629302314
2,-603841975
2,-602197985
2,-600037946
2,-599051322
2,-578934965
2,-550732756
2,-550732421
2,-546133476
2,-545317434
2,-543417638
2,-536813947
2,-521005050
2,-506090560
2,-499695634
2,-499694423
2,-494923827
2,-483144067
2,-483143232
2,-470376076
2,-469670976
2,-467560866
2,-463302255
2,-457220195
2,-426533354
2,-398761716
2,-379314276
2,-368323512
2,-358852081
2,-358222104
2,-355787145
2,-352453720
2,-346447431
2,-316935521
2,-314091814
2,-310786725
2,-310418667
2,-281482853
2,-274427853
2,-271824875
2,-258831007
2,-255192013
2,-255191258
2,-226785802
2,-182796617
2,-182796307
2,-148052273
2,-142787990
2,-138798216
2,-138797923
2,-138353614
2,-130373841
2,-121007513
2,-101752377
2,-59667790
2,-35332301
2,-34205025
2,-34203982
2,-30906523
2,-21488761
2,2315045
2,2315492
2,6663048
2,16496514
2,53571508
2,76529230
2,100063908
2,100065926
2,116853093
2,130716190
2,137778194
2,158608360
2,161865283
2,184213071
2,185609613
2,187105847
2,197768069
2,200170446
2,224956411
2,250477623
2,250479744
2,277941682
2,290546444
2,301601586
2,302379400
2,305929784
2,305931357
2,319477770
2,323404160
2,323638152
2,340523466
2,342214262
2,346075873
2,348525724
2,352214843
2,352579115
2,353016446
2,372424892
2,377047408
2,448840176
2,451145974
2,470875631
2,470877903
2,488667608
2,508160128
2,515211921
2,534144552
2,542081515
2,543059959
2,544518292
2,544548831
2,547756206
2,566937307
2,614198320
2,625613273
2,631011211
2,641954313
2,646091352
2,657218746
2,657584209
2,659034912
2,663450512
2,663970189
2,725145622
2,750590515
2,765245688
2,766377981
2,784859402
2,794798542
2,807432021
2,808549608
2,813382613
2,826322583
2,826323519
2,842021790
2,843142480
2,882837368
2,897524278
2,899789512
2,908444809
2,917153360
2,942723425
2,943723687
2,973900123
2,1010417891
2,1053975697
2,1053976950
2,1061394608
2,1096571920
2,1106252588
2,1117829770
2,1117926934
2,1119635103
2,1134130614
2,1140768441
2,1149704378
2,1172942493
2,1181689629
2,1190026893
2,1191582035
2,1192364242
2,1192364548
2,1192366726
2,1220718571
2,1222901041
2,1255634183
2,1261850388
2,1277626756
2,1290482385
2,1310822150
2,1325879493
2,1336890976
2,1359623834
2,1368683724
2,1369002655
2,1369002976
2,1369003151
2,1376991883
2,1376992018
2,1398613147
2,1464817991
2,1484930452
2,1486640765
2,1501124554
2,1508512032
2,1512708678
2,1523939942
2,1526160061
2,1536131357
2,1536131531
2,1547832190
2,1554516297
2,1578972220
2,1585338094
2,1586398377
2,1606278443
2,1636662728
2,1645363744
2,1646359424
2,1648966038
2,1658346451
2,1669538021
2,1681138595
2,1718002625
2,1722374278
2,1732255727
2,1743391153
2,1746682833
2,1747077875
2,1750760060
2,1757396407
2,1780907521
2,1791434926
2,1794554341
2,1796189147
2,1822148785
2,1836805652
2,1853162413
2,1856127026
2,1872543722
2,1888159167
2,1900759074
2,1901885397
2,1903361485
2,1917059028
2,1927240809
2,1928509419
2,1937163999
2,1940348642
2,1962839751
2,1962841454
2,1967062004
2,1971391614
2,1971391792
2,1979990022
2,1989468117
2,1989468426
2,1989468859
2,2011768869
2,2036078504
2,2046075430
2,2050877084
2,2053745235
2,2058118233
2,2061777788
2,2091191673
2,2094532360
2,2095991145
2,2099636985
2,2099638616
2,2120010378
2,2128713743
2,2138799345
2,2141232553
2,2141233178
2,2146234013
2,-2130380686
2,-2115493269
2,-2078450425
2,-2059623872
2,-2056910319
2,-2043145589
2,-2029850707
2,-2018863559
2,-1985741435
2,-1951805682
2,-1913497807
2,-1890151656
2,-1863748005
2,-1847592355
2,-1847591936
2,-1827181246
2,-1819318901
2,-1809602462
2,-1807103444
2,-1807103210
2,-1795819778
2,-1789323630
2,-1756067533
2,-1756067294
2,-1735079457
2,-1715082711
2,-1687495910
2,-1671181972
2,-1671165207
2,-1660033252
2,-1646389600
2,-1639133701
2,-1633743622
2,-1633731322
2,-1633731013
2,-1616388817
2,-1611655473
2,-1611639428
2,-1590373902
2,-1573456380
2,-1545442304
2,-1528762804
2,-1528582534
2,-1528581132
2,-1528580833
2,-1526892654
2,-1517816511
2,-1507512811
2,-1507512168
2,-1507511851
2,-1497413662
2,-1492321804
2,-1492320580
2,-1475938519
2,-1474273010
2,-1473605791
2,-1473605421
2,-1449550739
2,-1425815968
2,-1421509007
2,-1419968051
2,-1404969811
2,-1397452384
2,-1356303714
2,-1346516265
2,-1291633087
2,-1291632957
2,-1288695521
2,-1288335419
2,-1283379462
2,-1279073256
2,-1263342129
2,-1250590614
2,-1218670137
2,-1214517846
2,-1209996838
2,-1208343604
2,-1199650729
2,-1195335423
2,-1193489130
2,-1193488076
2,-1187366148
2,-1164926512
2,-1160459130
2,-1160458684
2,-1139108695
2,-1136904534
2,-1136904129
2,-1134549380
2,-1122300027
2,-1079148657
2,-1079147240
2,-1074207368
2,-1057461601
2,-1054731418
2,-1033581828
2,-1033581282
2,-998097695
2,-983134296
2,-977475262
2,-974009108
2,-950772593
2,-932304058
2,-887453207
2,-871424849
2,-860883911
2,-837085477
2,-817300281
2,-817299625
2,-798091777
2,-788091116
2,-784972311
2,-784812474
2,-784810955
2,-783735562
2,-768006635
2,-763072207
2,-753484967
2,-709018727
2,-706212045
2,-705592385
2,-701212136
2,-687909226
2,-686026098
2,-681040854
2,-680627478
2,-677683977
2,-677682713
2,-673682491
2,-673681505
2,-664432620
2,-659414969
2,-621540292
2,-621107622
2,-595709429
2,-592358309
2,-582506093
2,-582505078
2,-569233587
2,-555703295
2,-550648294
2,-550646853
2,-535291678
2,-529827751
2,-499891057
2,-498436559
2,-481260546
2,-479521084
2,-468737029
2,-443003566
2,-442048669
2,-441273077
2,-435114912
2,-432739330
2,-430949561
2,-416917387
2,-416913935
2,-404514253
2,-403951029
2,-372833394
2,-329922442
2,-317097392
2,-301135612
2,-290542879
2,-272858859
2,-270366296
2,-231804840
2,-231491808
2,-229963283
2,-229962853
2,-215404334
2,-138631271
2,-131611903
2,-127280618
2,-111239945
2,-95483805
2,-82013813
2,-70429868
2,-68212654
2,-57094470
2,-57094249
2,-57092991
2,-55090265
2,-55090174
2,-47378436
2,-46480300
2,-39905794
2,-30991856
2,-23347387
2,9277109
2,9566465
2,31791254
2,32960195
2,32960811
2,43848346
2,55148987
2,55344621
